3.94186160856689	0.0703242974029854	0.984738701712017	15.8033966249786
4.88481282928819	0.0556120010418817	1.02873771249303	21.70536511112
4.29796444566367	0.0582613424910233	0.997126780910183	26.6796727920882
4.08970094058776	0.0590081380680203	1.03674154677871	17.9288780177012
4.12632260859597	0.0259104513656348	1.02348886986276	77.3300799750723
4.65085691396037	0.0184157933504321	0.96886230506737	75.8949859603308
3.54741283377254	0.0128148432937451	1.06443140730777	78.8878969755024
4.21911363782274	0.0121933854720555	1.02097556900478	66.4709417405538
5.06344792865823	0.0696422587241978	0.958524625734007	71.2578722485341
4.97225226917235	0.0232916794181801	1.0017703052739	78.3134293905459
4.16719109516939	0.0416040546889417	1.05171708233134	11.1071798717603
4.55616017797633	0.065287686411757	1.0008959281727	14.3134718248621
4.86631933446642	0.0265394051931798	1.04192125287024	53.0454393499531
4.01090008210524	0.0559849852160551	1.01260585704116	35.7355307880789
4.4993826459423	0.0457335272571072	1.07619546865384	44.7930993209593
4.14972635778649	0.0619615544495173	1.01289530675152	55.6935731624253
4.99534949602179	0.0130015202099457	1.05286969901422	47.0057948352769
3.38020330847652	0.0164309037895873	1.06273158273964	30.208457862027
3.38567547483205	0.0713068948849104	1.08245654867273	74.0176470601
4.6535281160782	0.0665277889138088	1.04506991400844	58.4088896051981
5.26200823716305	0.0491998846130446	1.09572644649829	77.3895427887328
4.53825022688156	0.0646006394922733	1.00814274268244	31.6652213805355
3.91197487147323	0.0135818235366605	1.06144361691311	3.99011142086238
5.19067861303178	0.0370653155702166	0.983236433584009	69.5655815466307
4.62380572192455	0.0186394696473144	1.06549041660177	1.69289046898484
5.56146583001817	0.074283385691233	1.01015976444137	66.0309138265438
5.42447461297645	0.0260254060127772	1.04074564225128	35.1599863381125
3.91143197008391	0.0378727263445035	1.06679789400374	47.3630498419516
3.55012174595071	0.0297820269269869	1.03646711035413	31.4028453896753
4.10258939662579	0.0206157504301518	1.06185510241751	26.3493220182136
3.54579110386896	0.0445232997601852	1.08330361955025	72.3491586581804
4.99560135885957	0.0432271732809022	0.994758464606376	16.4753912575543
5.19484932875599	0.0263819054281339	1.04041383309526	14.2686145193875
5.07358910051169	0.0538545410777442	0.949269418102305	11.0125558334403
4.93103423098214	0.02090451894328	1.04726888621629	42.8148553404026
4.4820013241438	0.0239768888195977	1.02537667561286	51.5846154070459
4.24757280561191	0.0239320307830349	1.02219072176552	19.2976421350613
4.40040849290008	0.0162670389306732	1.05223610214111	19.6011603833176
3.6023666354888	0.0426615704409778	1.09183470550462	55.453570378013
5.14757956650293	0.044498101817444	1.07846840521936	9.4787483336404
4.73861884091892	0.0692666189791635	1.03082208524292	19.095586782787
4.77850951303181	0.0286627985583618	1.07187067037353	64.2163272597827
4.16699906982085	0.0356524803396314	0.998992229399308	27.0826663984917
4.60661960416754	0.0591437088744715	0.99824661309257	88.6710583465174
4.54549637058975	0.0256602783920243	1.0018386849905	22.3131620977074
4.36521552654437	0.0281259659375064	1.01376129725288	89.9895469285548
4.29122438600705	0.0344388964842074	1.05624013947664	11.2088026106358
4.75403495689231	0.0296916309278458	1.00172758180192	68.7578851380385
4.53554840684459	0.0278153318818659	1.02913363025705	78.1011576089077
4.57904585958542	0.0241523073846474	1.04386231228929	53.3801512490027
3.83254703889168	0.0584417675691657	1.01745346012108	77.3327894252725
5.00028431630865	0.0513876005797647	1.12707540238649	66.4953020447865
4.73657518893451	0.0694723150972277	1.0843614779266	87.7818914945237
4.14182210569074	0.0612059455201961	1.07139643157772	69.0200361586176
4.43060461903837	0.024588471041061	0.996528152736701	43.7496930244379
4.98758153319137	0.0222082688799128	1.04177208208523	89.996825333219
4.20638193557204	0.0252620528405532	0.97692344745842	45.8865706622601
4.47352630018724	0.0195259056938812	0.969810431333573	58.5576253244653
4.19317124608702	0.0409031386673451	1.12723542046585	0.163781926967204
5.05848125230008	0.0445086408336647	1.03718294706303	0.963200263213366
4.02938313813768	0.0192621599999256	1.05328399746599	75.3241383726709
4.34917539621326	0.0267063489020802	1.03885081383244	89.7014528699219
4.34285804693428	0.0559453167859465	1.03313754028576	42.2371545620263
4.46439143240856	0.0562450787238777	1.02438637145556	6.87448726734146
4.55390680095894	0.0689218502840959	1.06799137681465	5.69066297030076
4.13975803727665	0.071902862326242	1.04606715218754	35.4755112854764
4.82980562010692	0.0591704248427413	1.03544329823496	56.5512438607402
4.71970013964101	0.0601743902848102	1.02781307627855	86.433557679411
4.65878684115784	0.0107037441898137	1.04780305654268	17.7513415133581
4.52783722638744	0.0457004906889051	1.01016039131828	2.11456255987287
3.29975008482615	0.0459336488391273	1.0745887675108	80.5410653329454
4.47300501149345	0.016897904954385	1.05561734572996	21.3370457827114
4.77304896451162	0.0510340187116526	1.04435796569869	24.2070686677471
4.45457059461584	0.0223479127231985	0.999167836891242	41.4103655191138
4.64482118886643	0.0100414656591602	1.04519302454467	38.056645989418
4.59672113137852	0.0185993575653993	0.989054228232542	56.4741349825636
3.78373301466735	0.0620747019583359	1.01225129221302	25.9719349164516
4.00304032464942	0.0125128449895419	1.02876939447018	52.4816025537439
4.94187781629756	0.0658010279783048	0.991893187059234	5.45711213489994
5.2815951960778	0.0618146074563265	1.04231113734873	21.5987634588964
4.78517147309325	0.0758783978712745	1.05067960534533	7.93678084155545
4.4313336768008	0.0198761755344458	1.0282531197272	9.20817438047379
4.72262462468824	0.0380498931952752	1.1086323208036	5.70258327294141
5.07636413346063	0.060958062321879	1.00293886105982	29.8981206631288
3.8494087000376	0.0206382248061709	1.08377579579998	12.822046559304
4.84746000519158	0.011748188585043	1.07527640410641	5.63271503895521
4.14514865620017	0.0293802236067131	1.05700490419361	40.5798262869939
4.24453517424134	0.0297900895215571	1.00636741416607	1.37033899314702
4.99473208345073	0.0782242963486351	0.99903589585051	87.8520617703907
4.45292995319376	0.0534023544867523	1.05986270283142	78.3042379631661
4.98852714601119	0.0515303343068808	1.00531180062119	66.8844882049598
5.03367922486841	0.0545448306435719	1.04734331124871	67.3766505927779
5.05400094206627	0.0379563043732196	1.08086062847707	3.39124922873452
5.05690456914362	0.0274636360839941	1.06637488240744	81.0726758488454
4.6561820750541	0.033610794856213	1.03613528701223	39.7033749287948
4.26482713101606	0.0157159475353546	0.985413366479585	57.9273406974971
4.02557797875313	0.0144034885056317	1.07026729122786	72.7691308991052
4.54671560016554	0.0423540695570409	1.0172270447302	14.0210776613094
4.44574801675469	0.0294936996535398	1.06386261305844	73.377963595558
3.57029883314829	0.0552807103423402	1.02861611103258	78.9949146006256
4.67664947258731	0.0525002516526729	1.04718498925295	2.45922717265785
4.65020746028918	0.0714116195286624	1.09406361968065	52.2961052530445
4.508385475919	0.0795736311539076	1.06450236126493	73.9406819525175
3.66417390460826	0.0737320674257353	1.18375540243322	66.5687308483757
4.99827387135195	0.0591204113443382	1.02232336153616	32.0583516452461
4.64675424018512	0.0771868462860584	0.997818689749601	26.5562669746578
3.96967683421367	0.0410167421004735	1.06307826769385	48.0343948141672
4.63395257176039	0.0352774175815284	1.04965827898107	10.6963829649612
4.56553086366186	0.0225233513512649	0.982879810470714	81.2607128662057
4.66369653754878	0.033495012735948	1.00991169805183	71.2050039181486
4.72508740986991	0.0552673131367192	1.04912605345862	28.2684635021724
4.06314374130819	0.0187254054797813	1.04055110214568	65.0001703226008
4.05751318657932	0.0557635514787398	1.11165951290676	76.894705274608
4.53064977889462	0.0603081385511905	1.00351494074882	4.87768757622689
4.57444324567479	0.0246993318386376	1.01584770524247	30.4351363750175
4.00369890905056	0.0356800125841983	1.00325888758827	6.63960894802585
4.15551175851623	0.0674463685043156	0.992907830648013	27.7672549244016
4.68115941078792	0.0333964296407066	1.14077683060986	71.8944505113177
5.08699046776897	0.0166561253136024	1.11457135293107	69.6982010453939
5.31682937750462	0.0525599074759521	1.06623297252418	41.8644817569293
3.82385559947742	0.0128011634782888	1.04517727686072	63.6407052981667
4.2476697709096	0.069354277998209	1.03811718857268	67.458922052756
4.00057507047343	0.057900738012977	1.010523426349	25.1781320990995
4.23267593491771	0.0349692752514966	0.991999808903754	27.0387773495167
5.10305391548232	0.0351120757358149	0.973820184953452	8.58071208698675
4.57626705245682	0.0482625263324007	1.03819146219582	74.835422351025
4.32440204620672	0.044582359935157	0.985732541033269	87.6639539469033
3.89392085340896	0.061848658893723	1.11443808352371	66.3886750792153
4.68742255895625	0.0245016331388615	1.05151729095294	78.1453683762811
4.40689144639081	0.0337639248929918	1.09255559071141	80.1992417452857
5.0458210149431	0.0161683702701703	1.03624768836024	57.3377129109576
4.47138595570182	0.0317126353201456	1.14097324126318	48.0885465815663
4.34161450141506	0.0727653414034285	1.06015161545587	56.2336715706624
4.26113888694573	0.0715421352046542	1.10358923691337	51.0256669367664
4.85746003341436	0.0212565433443524	1.01436177450523	5.82070023519918
3.63724108481623	0.0167087721196003	1.06768495647098	17.2483121347614
4.67316704179211	0.0718558126944117	1.04017552795901	71.8391270795837
3.74898803419935	0.0765569778066128	1.08524544974012	16.8500147410668
4.91047152532664	0.0143786084582098	1.07709034419921	27.8967751306482
4.70123147204165	0.0540888940775767	1.13295794536045	0.114572842139751
4.3176944000308	0.0651443511527032	0.992846467047546	71.1317498143762
4.63773920193475	0.0626233001449145	0.984257731178959	0.54728886578232
4.78834237306374	0.010978905626107	1.0037399554404	82.81463496387
4.50452512705813	0.0283776735444553	1.09530811698545	86.4996293932199
4.42078092438032	0.0589338867017068	1.02270964311883	83.9389453176409
5.13006633922309	0.0789171228348278	1.08917428275693	42.3220428312197
4.99412435642155	0.0599536631209776	1.00179219594756	42.306264443323
4.05834276765467	0.0212624302017503	0.988086849929311	10.2728771441616
4.24459627414637	0.0651720427442342	1.05589199207846	77.6136119314469
4.8575978465557	0.0367568969051354	1.0160862096417	49.4681180943735
5.40166370836571	0.0205415682820603	1.13520573826182	53.463168006856
4.20462156593188	0.0632549305842258	1.02854619486375	82.0581876905635
3.6748359890865	0.0162066893605515	1.04517391231562	71.0870948270895
4.47161430471306	0.0308754956861958	1.05077662390252	7.02821765793487
5.40640732523171	0.0772547491663136	1.04634467317495	15.6987542216666
4.81040898122902	0.0107450950448401	1.00557744197311	40.0466516241431
3.77330613052345	0.0529654065798968	0.960062154264252	73.7125891819596
5.08893386525344	0.0409712781966664	0.942061015058663	28.662841077894
4.2996917637816	0.0726621254626661	1.0143981171888	12.8542709117755
4.11774033352344	0.0396915664593689	1.00613118617017	33.6815814580768
4.37829026299656	0.0452727146283723	1.02720597331671	74.2239221767522
5.33736049241877	0.0525916626187973	1.02833340655523	78.124335729517
5.07880342031878	0.0408205026062205	0.969300020923294	36.4480706979521
4.45892207047627	0.0613527061278001	1.06587841539648	3.90739259775728
5.4448034450228	0.0772762129106559	1.08672017741449	89.0433941571973
4.88209647380289	0.0504135776823387	0.982768524276843	51.6666455101222
5.10193990544578	0.0435520544089377	1.02502536367082	55.1492592017166
3.99352705307594	0.0396164723485708	0.985382738548509	12.5574107654393
3.88207372197975	0.0502736984938383	1.04185409857237	85.9794140327722
4.53185032914134	0.071985599452164	1.0306787552462	1.90296277636662
4.33530398189473	0.0282693046354689	1.0121498214228	4.01487619383261
5.17916284742578	0.0439604018093087	1.07536874785484	40.3820072533563
4.26321956028433	0.0260479204007424	1.02865229865916	33.6878971802071
5.13037477639922	0.0728596534556709	1.06460277005268	24.6656700829044
5.1362327513813	0.0674978216504678	1.08463530363853	73.3294683345594
3.9160958722102	0.0407140059955418	0.979530809126241	71.0973064787686
3.51713611325783	0.0271626465045847	0.996047986693675	26.596489821095
4.40596986882512	0.0791899453895167	0.995629653292821	53.4483924089
4.76219559012358	0.0199746144074015	1.03891366948911	46.2251660227776
4.68763056313679	0.0453337524528615	1.04784755167544	55.2649876149371
4.30047793801913	0.0448452397738583	1.09738180369402	17.6461922144517
4.66586264066152	0.0763342157704756	1.0524903909948	37.457807874307
4.39496661424808	0.0684855751646683	0.978551469882907	61.2408386170864
4.28426172505041	0.0647268204321153	1.12605686109307	71.5576857584529
4.84947059447653	0.0733628482860513	1.03780693847147	79.0859275893308
4.33034958412212	0.051004662248306	1.01731037165128	51.0726972925477
5.19176280126883	0.0659682230046019	1.06757661094746	63.6650748224929
3.91174335553274	0.0194410853553563	1.01296833487299	11.1131518520415
4.93548611139079	0.0751632143720053	1.11044477557686	24.6458530216478
4.43864103563275	0.0636282778321765	1.00123582988123	15.4793274379335
4.68921235342663	0.0325743639166467	1.08434592500089	72.971635311842
3.8461755089673	0.0409131296421401	1.00345013692688	75.8626409084536
4.5035072452415	0.0286885544192046	1.01321594937711	50.2884741313756
3.98427163853936	0.0759240953926928	1.10821521582594	36.4861376560293
4.3305865556726	0.0364336782856844	1.16416213682085	65.3077021404169
4.75585224191499	0.0128581710811704	1.11185744998627	53.6844023899175
4.99535979924714	0.0315940313716419	1.10394895457961	65.2231775410473
4.56562221418385	0.050176910313312	1.05864390108291	2.35560442786664
4.16082218582914	0.0676645072456449	1.05632708658418	12.0491995057091
4.395397469361	0.0368793182703666	1.00172631608868	64.4721413520165
4.06313673962469	0.0653409703285433	1.09645339532862	68.0399346048944
5.08652704841827	0.0361232075374573	1.02414681130862	64.7582997567952
4.71902900766228	0.0687169397692196	1.04540426959364	15.9684315836057
4.75406984194612	0.0672369914827868	0.967764076503994	84.1270172875375
4.59662495244443	0.0200748619507067	1.07384460125959	19.7356994217262
4.80824898957883	0.0490995186963119	1.01119584678456	57.3403759254143
4.65712622042785	0.0414091033348814	1.0223145401524	38.2243446749635
3.87578151033111	0.0435528283426538	1.05530473875595	70.2264457661659
3.94090040982966	0.0671342885261402	1.00302121951247	85.9514521923847
4.67896095288526	0.0576700181141496	1.0781762392936	89.6272512967698
5.13397578786243	0.0517740469076671	0.977144971696107	85.0783662102185
